22101802	Cloning and characterization of AKR4C14, a rice aldo-keto reductase, from Thai Jasmine rice.	2012	Protein J	Aldo-keto reductase (AKR) is an enzyme superfamily whose members are involved in the metabolism of aldehydes/ketones. The AKR4 subfamily C (AKR4C) is a group of aldo-keto reductases that are found in plants. Some AKR4C(s) in dicot plants are capable of metabolizing reactive aldehydes whereas, such activities have not been reported for AKR4C(s) from monocot species. In this study, we have screened Indica rice genome for genes with significant homology to dicot AKR4C(s) and identified a cluster of putative AKR4C(s) located on the Indica rice chromosome I. The genes including OsI_04426, OsI_04428 and OsI_04429 were successfully cloned and sequenced by qRT-PCR from leaves of Thai Jasmine rice (KDML105). OsI_04428, later named AKR4C14, was chosen for further studies because it shares highest homology to the dicot AKR4C(s). The bacterially expressed recombinant protein of AKR4C14 was successfully produced as a MBP fusion protein and his-tagged protein. The recombinant AKR4C14 were capable of metabolizing sugars and reactive aldehydes i.e. methylglyoxal, a toxic by-product of the glycolysis pathway, glutaraldehyde, and trans-2-hexenal, a natural reactive 2-alkenal. AKR4C14 was highly expressed in green tissues, i.e. leaf sheets and stems, whereas flowers and roots had a significantly lower level of expression. These findings indicated that monocot AKR4C(s) can metabolize reactive aldehydes like the dicot AKR4C(s) and possibly play a role in detoxification mechanism of reactive aldehydes.
22140509	Oryza sativa cytochrome P450 family member OsCYP96B4 reduces plant height in a transcript dosage dependent manner.	2011	PLoS One	BACKGROUND: Plant cytochromes P450 are involved in a wide range of biosynthetic reactions and play various roles in plant development. However, little is known about the biological functions of the subfamily CYP96 in plants.

METHODOLOGY/PRINCIPAL FINDINGS: Here, we report a novel semi-dwarf rice mutant, in which a single copy of transposon dissociator (Ds) was inserted into the gene OsCYP96B4 (Oryza sativa Cytochrome P450 96B4). The mutant exhibits the defects in cell elongation and pollen germination, which can be complemented by the wild type OsCYP96B4 and be rescued by remobilization of the Ds element with the presence of the transposase Activator (Ac). Transgenic plants harboring OsCYP96B4 double-stranded RNA interference construct mimicked the mutant phenotype. The oscyp96b4 mutant phenotype could not be rescued by all the tested phytohormones and it was found that OsCYP96B4 reduced plant height in a transcript dosage dependent manner. Heterologous expression of OsCYP96B4 in Schizosaccharomyces pombe resulted in missegregation and wider cells. Further investigation showed that the mutant exhibited the defects in the metabolism of some lipid molecular species when compared with the wild type.

CONCLUSIONS/SIGNIFICANCE: The oscyp96b4 mutant is a novel rice semi-dwarf mutant. Our data suggest that OsCYP96B4 might be involved in lipid metabolism and regulate cell elongation.
22080728	Hydroxylamine reduction to ammonium by plant and cyanobacterial hemoglobins.	2011	Biochemistry	Plants often face hypoxic stress as a result of flooding and waterlogged soils. During these periods, they must continue ATP production and nitrogen metabolism if they are to survive. The normal pathway of reductive nitrogen assimilation in non-legumes, nitrate, and nitrite reductase can be inhibited during low oxygen conditions that are associated with the buildup of toxic metabolites such as nitrite and nitric oxide, so the plant must also have a means of detoxifying these molecules. Compared to animal hemoglobins, plant and cyanobacterial hemoglobins are adept at reducing nitrite to nitric oxide under anaerobic conditions. Here we test their abilities to reduce hydroxylamine, a proposed intermediate of nitrite reductase, under anaerobic conditions. We find that class 1 rice nonsymbiotic hemoglobin (rice nsHb1) and the hemoglobin from the cyanobacterium Synechocystis (SynHb) catalyze the reduction of hydroxylamine to ammonium at rates 100-2500 times faster than animal hemoglobins including myoglobin, neuroglobin, cytoglobin, and blood cell hemoglobin. These results support the hypothesis that plant and cyanobacterial hemoglobins contribute to anaerobic nitrogen metabolism in support of anaerobic respiration and survival during hypoxia.
22084314	A rice transmembrane bZIP transcription factor, OsbZIP39, regulates the endoplasmic reticulum stress response.	2012	Plant Cell Physiol	The endoplasmic reticulum (ER) responds to the accumulation of unfolded proteins in its lumen (ER stress) by activating intracellular signal transduction pathways. These pathways are known as the ER stress response or the unfolded protein response. In this study, three rice basic leucine zipper (bZIP) transcription factors (OsbZIP39, OsbZIP50 and OsbZIP60) containing putative transmembrane domains (TMDs) in their C-terminal regions were identified as candidates of the ER stress sensor transducer. One of these proteins, OsbZIP39, was characterized in this study. OsbZIP39 was shown to associate with microsomes as a membrane-integrated protein using the subcellular fractionation method. When the full length and a truncated form of OsbZIP39 without the TMD (OsbZIP39ΔC) was fused to green fluorescent protein (GFP) and transfected into rice protoplasts, the proteins were identified in the cytoplasm and nucleus, respectively. This suggests that OsbZIP39 may be converted into a soluble truncated form by proteolytic cleavage and subsequently translocated to the nucleus. Expression of OsbZIP39ΔC clearly activated the binding protein 1 (BiP1) promoter in a rice protoplast transient assay. Overexpression of OsbZIP39ΔC in stable transgenic rice also led to the up-regulation of several ER stress response genes including BiP1 and OsbZIP50 in the absence of ER stress. However, in the OsbZIP39ΔC-overexpressing line, OsbZIP50 mRNA did not undergo IRE1 (inositol-requiring protein 1)-mediated cytoplasmic splicing that is required for its activation. These data indicate that OsbZIP39 may be directly involved in the regulation of several ER stress response genes.
22058019	A subset of OsSERK genes, including OsBAK1, affects normal growth and leaf development of rice.	2011	Mol Cells	Since the identification of BRI1-Associated receptor Kinase 1 (BAK1), a member of the Somatic Embryogenesis Receptor Kinase (SERK) family, the dual functions of BAK1 in BR signaling and innate immunity in Arabidopsis have attracted considerable attention as clues for understanding developmental processes that must be balanced between growth and defense over the life of plants. Here, we extended our research to study cellular functions of OsSERKs in rice. As it was difficult to identify an authentic ortholog of AtBAK1 in rice, we generated transgenic rice in which the expression of multiple OsSERK genes, including OsBAK1, was reduced by OsBAK1 RNA interference. Resulting transgenic rice showed reduced levels of Os-BAK1 and decreased sensitivity to BL, leading to semidwarfism in overall growth. Moreover, they resulted in abnormal growth patterns, especially in leaf development. Most of the OsBAK1RNAi transgenic rice plants were defective in the development of bulliform cells in the leaf epidermal layer. They also showed increased expression level of pathogenesis-related gene and enhanced susceptibility to a rice blast-causing fungal pathogen, Magnaporthe oryzae. These results indicate that OsSERK genes, such as OsBAK1, play versatile roles in rice growth and development.
22123790	Mutations in rice (Oryza sativa) heavy metal ATPase 2 (OsHMA2) restrict the translocation of zinc and cadmium.	2012	Plant Cell Physiol	Widespread soil contamination with heavy metals has fostered the need for plant breeders to develop new crops that do not accumulate heavy metals. Metal-transporting transmembrane proteins that transport heavy metals across the plant plasma membrane are key targets for developing these new crops. Oryza sativa heavy metal ATPase 3 (OsHMA3) is known to be a useful gene for limiting cadmium (Cd) accumulation in rice. OsHMA2 is a close homolog of OsHMA3, but the function of OsHMA2 is unknown. To gain insight into the function of OsHMA2, we analyzed three Tos17 insertion mutants. The translocation ratios of zinc (Zn) and Cd were clearly lower in all mutants than in the wild type, suggesting that OsHMA2 is a major transporter of Zn and Cd from roots to shoots. By comparing each allele in the OsHMA2 protein structure and measuring the Cd translocation ratio, we identified the C-terminal region as essential for Cd translocation into shoots. Two alleles were identified as good material for breeding rice that does not contain Cd in the grain but does contain some Zn, and that grows normally.
